"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	179	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1, s1:19→1 / s2:1→1, 19→1 / s3:19→1, s1:19→1 / s2:1→1, 19→1 / s3:1→1, s1:19→1 / s2:1→1, 19→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1, 19→1 / s3:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→2, s1:19→1 / s2:1→1 / s3:1→3, 19→2, s1:19→1 / s2:1→2, 19→1, s1:19→1 / s2:1→2, 19→1 / s3:19→1, s1:19→1 / s2:1→2, 19→1 / s3:1→1, s1:19→1 / s2:1→2, 19→1 / s3:1→1, 19→1, s1:19→1 / s2:1→3, 19→2, s1:1→1, 19→1 / s2:1→1, 19→1, s1:1→1, 19→1 / s2:1→1, 19→1 / s3:1→1}"	"{s3:2→1, s3:2→1, s3:18→1, s3:2→1, s3:2→1, s3:18→1, s3:18→1, s3:18→1, s3:18→1, s3:18→1, s3:2→1, s3:2→1, s3:18→1, s3:2→1, s3:2→1, s3:18→1, s3:18→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	179	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→3, s1:19→1 / s2:1→2, 19→1 / s3:1→2, s1:19→1 / s2:1→2, 19→2, s1:1→1, 19→1 / s2:1→1, 19→2}"	"{s3:18→1, s3:18→1, s3:18→1, s3:2→1, s3:2→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+3 su(3)+4(g2+su(2))"	23	173	0	3	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→2}"	""
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+3 su(3)+4(g2+su(2))"	26	173	0	3	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→2"	""
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	22	186	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s3:1→1}"	"{s2:20→1 / s3:18→1, s2:2→1 / s3:20→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	165	2	0	1	0	0	0	0	0	"{s1:19→1 / s3:1→1, s1:19→1 / s3:1→2, s1:1→1, 19→1}"	"{s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	165	2	0	1	0	0	0	0	0	"s1:19→1 / s3:1→3"	"s2:2→1 / s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	165	2	0	1	0	0	0	0	0	"s1:19→1 / s3:1→4"	"s2:2→1 / s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	165	2	0	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	"s2:2→1 / s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+2 su(3)+4(g2+su(2))"	27	153	0	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+5(g2+su(2))"	24	160	1	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→1}"	"{s3:21→1, s3:21→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+5(g2+su(2))"	25	160	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→3, 19→1"	"s3:21→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+5(g2+su(2))"	26	160	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→4, 19→1"	"s3:21→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+5(g2+su(2))"	27	160	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1"	"s3:21→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	159	1	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:19→1 / s2:1→1 / s3:1→1}"	"{s3:2→1, s3:18→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	159	1	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:19→1, s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, s1:19→1 / s2:1→1 / s3:1→2, 19→1}"	"{s3:2→1, s3:2→1, s3:18→1, s3:2→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	159	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→3, 19→1"	"s3:2→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	159	1	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→3, s1:19→1 / s2:1→1 / s3:1→4, 19→1}"	"{s3:18→1, s3:2→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	159	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→4"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	159	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	159	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→5"	"s3:18→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	159	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:2→1"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	185	2	1	0	0	0	0	0	0	"{s1:19→1 / s3:1→1, s1:1→1, 19→1}"	"{s2:2→1 / s3:18→1, s2:18→1 / s3:2→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	185	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→1 / s3:1→1, s1:19→1 / s2:19→1 / s3:1→1, 19→1, s1:19→1 / s2:19→1 / s3:1→2, 19→1, s1:19→1 / s2:19→1 / s3:1→2, 19→2, s1:19→1 / s2:19→1 / s3:1→3, 19→2, s1:19→1 / s2:1→1, 19→1 / s3:1→1, 19→2, s1:19→1 / s2:1→1, 19→1 / s3:1→2, 19→1, s1:19→1 / s2:1→1, 19→1 / s3:1→3, 19→1, s1:19→1 / s2:1→1, 19→1 / s3:1→3, 19→2, s1:19→1 / s2:1→1, 19→2 / s3:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1, 19→2, s1:19→1 / s2:1→1 / s3:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→2, s1:19→1 / s2:1→1 / s3:1→2, 19→3, s1:19→1 / s2:1→1 / s3:1→3, 19→2, s1:19→1 / s2:1→2, 19→1 / s3:1→2, 19→2, s1:19→1 / s2:1→2, 19→1 / s3:1→3, 19→1, s1:19→1 / s2:1→2, 19→1 / s3:1→3, 19→2, s1:19→1 / s2:1→2, 19→1 / s3:1→4, 19→1, s1:19→1 / s2:1→2, 19→2 / s3:1→3, 19→1, s1:19→1 / s2:1→3, 19→1 / s3:1→3, 19→2, s1:19→1 / s3:1→2, 19→1, s1:19→1 / s3:1→3, 19→1, s1:19→1 / s3:1→3, 19→2, s1:1→1, 19→1 / s2:19→1 / s3:1→1, s1:1→1, 19→1 / s2:19→2 / s3:1→1, 19→1, s1:1→1, 19→1 / s2:1→1, 19→1 / s3:1→1, 19→1, s1:1→1, 19→1 / s2:1→1, 19→1 / s3:1→1, 19→2, s1:1→1, 19→1 / s2:1→1, 19→1 / s3:1→2, 19→2, s1:1→1, 19→1 / s2:1→1, 19→2 / s3:1→2, 19→1, s1:1→1, 19→1 / s2:1→1 / s3:1→1, 19→1, s1:1→1, 19→1 / s2:1→1 / s3:1→1, 19→2, s1:1→1, 19→1 / s2:1→1 / s3:1→1, 19→3, s1:1→1, 19→1 / s2:1→1 / s3:1→2, 19→1, s1:1→1, 19→1 / s2:1→1 / s3:1→2, 19→2, s1:1→1, 19→1 / s2:1→1 / s3:1→2, 19→3, s1:1→1, 19→1 / s3:19→1, s1:1→1, 19→1 / s3:19→2, s1:1→1, 19→1 / s3:1→1, 19→1, s1:1→1, 19→1 / s3:1→1, 19→2, s1:1→1, 19→1 / s3:1→1, 19→3, s1:1→1, 19→1 / s3:1→1, 19→4, s1:1→1, 19→1 / s3:1→2, 19→2, s1:1→1, 19→1 / s3:1→2, 19→3, s1:1→1, 19→1 / s3:1→3, 19→2, s1:1→1, 19→2 / s2:19→1 / s3:1→1, s1:1→1, 19→2 / s2:1→1 / s3:1→1, 19→1, s1:1→1, 19→2 / s3:19→1, s1:1→2, 19→2, s1:1→2, 19→2 / s2:19→1 / s3:1→1, s1:1→2, 19→2 / s3:19→1, s1:1→2, 19→2 / s3:1→1, 19→1, s1:1→2, 19→3}"	"{s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:2→1 / s3:18→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+su(3)+5(g2+su(2))"	23	180	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1 / s3:1→1, s1:19→1 / s2:1→1, 19→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→2, s1:19→1 / s2:1→1 / s3:1→2, 19→3, s1:19→1 / s2:1→2, 19→1 / s3:1→1}"	"{s3:20→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:20→1}"
19	110	"2 e7+f4+4(g2+su(2))"	"2 e7+f4+su(3)+5(g2+su(2))"	24	180	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→2, s1:19→1 / s2:1→1 / s3:1→3, 19→2}"	"{s3:21→1, s3:21→1}"
19	111	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	22	186	1	2	0	0	0	0	0	0	"{s2:1→1 / s3:1→1, 5→1, 18→2, s2:1→1 / s3:1→2, 5→1, 18→2}"	"{s1:19→1 / s3:21→1, s1:19→1 / s3:21→1}"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	141	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:5→1, 17→1, s1:1→1 / s2:19→1 / s3:5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 17→3}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	141	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:17→1, s1:1→1 / s2:19→1 / s3:17→2, s1:1→1 / s2:19→1 / s3:17→3}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	141	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:5→1"	"s3:21→1"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	22	191	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→2, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→2, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:1→2, 5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 17→1, 19→2}"	"{s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1}"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→2, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→3, s1:1→1 / s2:19→1 / s3:5→1, 17→1, s1:1→1 / s2:19→1 / s3:5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 17→3}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, 17→2, s1:1→1 / s2:19→1 / s3:1→1, 17→3}"	"{s3:21→1, s3:21→1}"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:17→1, s1:1→1 / s2:19→1 / s3:17→2, s1:1→1 / s2:19→1 / s3:1→1, s1:1→1 / s2:19→1 / s3:5→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	185	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→2}"	"{s3:20→1, s3:21→1}"
19	112	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	185	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 17→1, s1:19→1 / s2:1→1 / s3:1→1, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→1, 5→1, 17→2, s1:19→1 / s2:1→1 / s3:1→1, 5→1, 17→2, s1:19→1 / s2:1→1 / s3:1→2, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 17→2, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→2, s1:19→1 / s2:1→1 / s3:1→3, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 17→2, s1:19→1 / s2:1→1 / s3:1→3, 17→2, s1:19→1 / s2:1→1 / s3:1→3, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→4, 17→1, s1:19→1 / s2:1→1 / s3:5→1, 17→1, s1:19→1 / s2:1→1 / s3:5→1, 17→1}"	"{s3:21→1, s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:21→1, s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:20→1, s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:20→1, s3:21→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	133	2	0	0	1	0	0	0	0	"s1:19→1 / s2:5→1"	"s2:18→1 / s3:2→1"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	157	2	0	1	0	0	0	0	0	"s1:19→1 / s2:5→1, 19→1"	"s2:18→1 / s3:2→1"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	157	2	0	1	0	0	0	0	0	"{s1:19→1 / s2:5→1, s1:19→1 / s3:19→1}"	"{s2:18→1 / s3:2→1, s2:18→1 / s3:2→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+4(g2+su(2))"	26	171	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:19→1, s1:19→1 / s2:19→1 / s3:19→1}"	"{s3:18→1, s3:18→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+4(g2+su(2))"	27	171	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:19→1 / s3:19→1, s1:19→1 / s2:19→2}"	"{s3:21→1, s3:18→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	170	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:19→1 / s3:19→2, s1:19→1 / s2:19→1 / s3:19→3}"	"{s3:2→1, s3:2→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	170	1	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:19→4"	"s3:2→1"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	170	1	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:19→1"	"s3:2→1"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+4 su(3)+3(g2+su(2))"	27	164	0	3	0	0	0	0	0	0	"s1:19→1 / s2:19→1 / s3:19→1"	""
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+5(g2+su(2))"	23	178	2	1	0	0	0	0	0	0	"{s1:19→1 / s3:3→1, 19→3, s1:19→1 / s3:5→1, 19→3, s1:19→1 / s3:5→1, 19→4}"	"{s2:18→1 / s3:20→1, s2:18→1 / s3:20→1, s2:18→1 / s3:20→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+5(g2+su(2))"	24	178	2	1	0	0	0	0	0	0	"{s1:19→1 / s3:3→1, 19→2, s1:19→1 / s3:3→1, 19→4}"	"{s2:18→1 / s3:20→1, s2:18→1 / s3:20→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	177	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:5→1, 19→2 / s3:19→1, s1:19→1 / s2:5→1, 19→2 / s3:19→1, s1:19→1 / s2:5→1, 19→3 / s3:19→1, s1:19→1 / s2:5→1, 19→3 / s3:19→1, s1:19→1 / s2:5→1, 19→4 / s3:19→1, s1:19→1 / s2:5→1, 19→4 / s3:19→1, s1:19→1 / s3:19→1}"	"{s2:18→1 / s3:2→1, s2:20→1 / s3:2→1, s2:18→1 / s3:2→1, s2:20→1 / s3:2→1, s2:18→1 / s3:2→1, s2:20→1 / s3:2→1, s2:18→1 / s3:2→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	177	2	1	0	0	0	0	0	0	"{s1:19→1 / s3:19→2, s1:19→1 / s3:19→3, s1:19→1 / s3:19→4, s1:19→1 / s3:5→1, 19→4}"	"{s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1, s2:18→1 / s3:2→1}"
19	121	"e8+f4+so(8)+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	25	177	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→1 / s3:19→5, s1:19→1 / s3:19→5}"	"{s2:18→1 / s3:2→1, s2:18→1 / s3:2→1}"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	23	184	2	1	0	0	0	0	0	0	"{s2:18→1, s2:2→1, 18→1, s2:2→1, 18→2, s2:2→1, 18→3, s2:2→2, 18→2, s2:2→2, 18→3, s3:2→1, 18→1, s3:2→1, 18→2, s3:2→2, 18→2, s3:2→2, 18→3}"	"{s1:19→1 / s2:3→1 / s3:1→1, s1:19→1 / s2:3→1 / s3:1→1, s1:19→1 / s2:3→1 / s3:1→1, s1:19→1 / s2:3→1 / s3:1→1, s1:19→1 / s2:3→1 / s3:1→1, s1:19→1 / s2:3→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→1}"
19	123	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	22	191	3	0	0	0	0	0	0	0	"{s1:18→1 / s3:18→1, s1:18→1 / s3:2→1, 18→2, s1:18→1 / s3:2→1, 18→3, s1:2→1, 18→2 / s3:18→1, s1:2→1, 18→3 / s3:18→1}"	"{s1:3→1 / s2:1→1 / s3:1→1, s1:3→1 / s2:1→1 / s3:1→1, s1:3→1 / s2:1→1 / s3:1→1, s1:3→1 / s2:1→1 / s3:1→1, s1:3→1 / s2:1→1 / s3:1→1}"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	22	184	2	1	0	0	0	0	0	0	"s1:19→1 / s2:2→3, 17→2"	"s2:20→1 / s3:1→1"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	23	184	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, 17→1, s1:19→1 / s2:2→2, 17→1, s1:19→1 / s2:2→2, 17→2, s1:19→1 / s2:2→2, 17→3, s1:19→1 / s2:2→3, 17→1}"	"{s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1, s2:20→1 / s3:1→1}"
19	124	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	183	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, 17→1, s1:19→1 / s2:2→1, 17→2, s1:19→1 / s2:2→2, 17→1, s1:19→1 / s2:2→2, 17→2, s1:19→1 / s2:2→2, 17→3, s1:19→1 / s3:2→1, 17→1, s1:19→1 / s3:2→1, 17→2, s1:19→1 / s3:2→2, 17→1, s1:19→1 / s3:2→2, 17→2, s1:19→1 / s3:2→2, 17→3}"	"{s2:3→1 / s3:1→1, s2:3→1 / s3:1→1, s2:3→1 / s3:1→1, s2:3→1 / s3:1→1, s2:3→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	134	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	160	0	3	0	0	0	0	0	0	"s2:2→1 / s3:1→1"	"s1:19→1"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	160	0	3	0	0	0	0	0	0	"s1:19→1 / s2:17→1"	"s3:3→1"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	159	0	3	0	0	0	0	0	0	"s1:19→1"	"s2:3→1 / s3:1→1"
